source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 275, 598, 409, 19347815, 3, 8, 85, 290, 194, 749, 798, 243, 347, 85, 114, 286, 0
598, 275, 601, 484, 19347815, 2, 8, 347, 290, 194, 749, 798, 243, 347, 85, 114, 286, 0
451, 601, 575, 598, 19348847, 2, 10, 162, 173, 194, 749, 798, 96, 162, 19, 21, 143, 0
451, 601, 592, 597, 19348847, 1, 10, 96, 173, 194, 749, 798, 96, 162, 19, 21, 143, 0
451, 601, 655, 601, 19348848, 5, 10, 143, 173, 194, 749, 798, 96, 162, 19, 21, 143, 0
592, 597, 598, 670, 19349364, 3, 11, 236, 96, 194, 749, 798, 186, 309, 236, 84, 273, 0
592, 597, 598, 713, 19349364, 2, 11, 309, 96, 194, 749, 798, 186, 309, 236, 84, 273, 0
417, 801, 587, 801, 19349364, 4, 11, 387, 33, 194, 749, 798, 4, 82, 181, 387, 358, 0
598, 65, 601, 131, 19351298, 4, 7, 291, 285, 194, 749, 798, 47, 91, 155, 291, 290, 0
598, 65, 601, 172, 19351298, 3, 7, 155, 285, 194, 749, 798, 47, 91, 155, 291, 290, 0
598, 65, 601, 199, 19351298, 2, 7, 91, 285, 194, 749, 798, 47, 91, 155, 291, 290, 0
598, 65, 598, 205, 19351298, 1, 7, 47, 285, 194, 749, 798, 47, 91, 155, 291, 290, 0
598, 205, 598, 237, 19351814, 4, 8, 206, 47, 194, 749, 798, 114, 102, 290, 206, 347, 0
598, 205, 598, 275, 19351814, 3, 8, 290, 47, 194, 749, 798, 114, 102, 290, 206, 347, 0
598, 205, 601, 356, 19351815, 1, 8, 114, 47, 194, 749, 798, 114, 102, 290, 206, 347, 0
601, 484, 601, 534, 19352331, 5, 9, 286, 347, 194, 749, 798, 204, 19, 21, 179, 286, 0
601, 484, 601, 592, 19352332, 3, 9, 21, 347, 194, 749, 798, 204, 19, 21, 179, 286, 0
601, 484, 598, 649, 19352332, 1, 9, 204, 347, 194, 749, 798, 204, 19, 21, 179, 286, 0
598, 649, 598, 751, 19352848, 5, 10, 360, 204, 194, 749, 798, 4, 186, 393, 82, 360, 0
598, 649, 601, 773, 19352848, 2, 10, 186, 204, 194, 749, 798, 4, 186, 393, 82, 360, 0
598, 649, 591, 798, 19352848, 4, 10, 82, 204, 194, 749, 798, 4, 186, 393, 82, 360, 0
798, 475, 798, 652, 19353880, 3, 12, 171, 280, 194, 749, 798, 334, 371, 171, 297, 84, 0
401, 512, 401, 542, 19356331, 4, 9, 217, 300, 194, 749, 798, 16, 108, 104, 217, 166, 0
401, 512, 401, 572, 19356331, 3, 9, 104, 300, 194, 749, 798, 16, 108, 104, 217, 166, 0
401, 512, 407, 601, 19356331, 1, 9, 16, 300, 194, 749, 798, 16, 108, 104, 217, 166, 0
401, 512, 398, 607, 19356331, 2, 9, 108, 300, 194, 749, 798, 16, 108, 104, 217, 166, 0
407, 601, 450, 601, 19356847, 4, 10, 173, 16, 194, 749, 798, 162, 96, 79, 173, 90, 0
407, 601, 575, 598, 19356847, 1, 10, 162, 16, 194, 749, 798, 162, 96, 79, 173, 90, 0
