source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
462, 601, 611, 601, 18322297, 2, 7, 90, 173, 309, 598, 746, 96, 90, 332, 19, 162, 0
398, 621, 401, 737, 18326296, 1, 7, 154, 108, 309, 598, 746, 154, 173, 79, 52, 304, 0
611, 601, 598, 605, 18326646, 2, 8, 19, 90, 309, 598, 746, 204, 19, 10000000, 10000000, 10000000, 0
611, 601, 598, 661, 18326646, 1, 8, 204, 90, 309, 598, 746, 204, 19, 10000000, 10000000, 10000000, 0
611, 601, 598, 728, 18326646, 309, 8, 309, 90, 309, 598, 746, 204, 19, 10000000, 10000000, 10000000, 0
75, 201, 191, 198, 19300200, 3, 1, 56, 238, 19, 599, 602, 197, 13, 56, 368, 71, 0
75, 201, 199, 203, 19300200, 2, 1, 13, 238, 19, 599, 602, 197, 13, 56, 368, 71, 0
75, 201, 240, 201, 19300200, 1, 1, 197, 238, 19, 599, 602, 197, 13, 56, 368, 71, 0
240, 201, 391, 198, 19300550, 2, 2, 27, 197, 19, 599, 602, 48, 27, 378, 325, 49, 0
240, 201, 401, 191, 19300550, 1, 2, 48, 197, 19, 599, 602, 48, 27, 378, 325, 49, 0
401, 191, 398, 268, 19300899, 5, 3, 224, 48, 19, 599, 602, 351, 118, 117, 312, 224, 0
401, 191, 517, 201, 19300899, 4, 3, 312, 48, 19, 599, 602, 351, 118, 117, 312, 224, 0
401, 191, 398, 341, 19300899, 1, 3, 351, 48, 19, 599, 602, 351, 118, 117, 312, 224, 0
401, 191, 573, 198, 19300899, 3, 3, 117, 48, 19, 599, 602, 351, 118, 117, 312, 224, 0
398, 341, 401, 433, 19301248, 5, 4, 381, 351, 19, 599, 602, 217, 300, 349, 104, 381, 0
398, 341, 401, 466, 19301249, 3, 4, 349, 351, 19, 599, 602, 217, 300, 349, 104, 381, 0
398, 341, 401, 542, 19301249, 1, 4, 217, 351, 19, 599, 602, 217, 300, 349, 104, 381, 0
401, 542, 401, 572, 19301598, 2, 5, 104, 217, 19, 599, 602, 16, 104, 108, 10000000, 10000000, 0
401, 542, 407, 601, 19301598, 1, 5, 16, 217, 19, 599, 602, 16, 104, 108, 10000000, 10000000, 0
401, 542, 398, 608, 19301598, 3, 5, 108, 217, 19, 599, 602, 16, 104, 108, 10000000, 10000000, 0
407, 601, 451, 601, 19301947, 3, 6, 173, 16, 19, 599, 602, 96, 162, 173, 90, 273, 0
407, 601, 575, 598, 19301948, 2, 6, 162, 16, 19, 599, 602, 96, 162, 173, 90, 273, 0
407, 601, 592, 598, 19301948, 1, 6, 96, 16, 19, 599, 602, 96, 162, 173, 90, 273, 0
