
SIGO,PDR
17.2,32.25,22.875,10050
25.5,22.4,19.22222222222222,10051
30.333333333333332,21.5,21.714285714285715,10052
24.25,22.666666666666668,18.25,10053
16.285714285714285,38.4,14.7,10054
18.25,26.0,19.875,10055
18.0,32.25,15.857142857142858,10056
27.333333333333332,19.8,19.375,10057
41.5,25.166666666666668,28.0,10058
66.0,24.833333333333332,18.8,10059

SIGO,Hop
200,300,400,seed
10.333333333333334,12.625,10.0,10001
10.0,9.857142857142858,10.571428571428571,10002
7.333333333333333,9.75,11.375,10003
10.0,10.166666666666666,12.25,10004
11.25,10.6,9.875,10005
11.333333333333334,10.5,10.5,10006
10.6,10.8,12.125,10007
10.5,9.8,11.333333333333334,10008
11.0,9.0,10.5,10009
9.333333333333334,10.833333333333334,10.857142857142858,10010
9.25,11.0,10.125,10011
9.75,10.333333333333334,9.777777777777779,10012
10.5,12.0,10.9,10013
11.333333333333334,12.0,10.11111111111111,10014
11.333333333333334,11.833333333333334,11.222222222222221,10015
11.0,9.2,10.125,10016
12.0,9.666666666666666,9.444444444444445,10017
12.666666666666666,11.5,10.714285714285714,10018
10.0,11.0,11.333333333333334,10019
10.0,11.25,10.777777777777779,10020
8.75,11.8,10.125,10021
12.666666666666666,10.833333333333334,10.666666666666666,10022
9.666666666666666,11.0,9.875,10023
12.0,11.25,11.0,10024
10.666666666666666,10.5,9.625,10025
11.5,10.0,10.555555555555555,10026
11.5,11.142857142857142,9.875,10027
13.0,12.142857142857142,11.0,10028
10.75,11.6,11.142857142857142,10029
10.333333333333334,11.2,10.285714285714286,10031
10.75,11.75,10.333333333333334,10032
11.5,11.0,10.777777777777779,10033
10.0,11.333333333333334,11.125,10034
9.5,11.2,11.444444444444445,10035
8.5,10.0,11.2,10036
9.0,10.5,11.166666666666666,10037
10.0,11.428571428571429,11.25,10038
12.333333333333334,11.2,10.666666666666666,10039
9.2,10.333333333333334,11.0,10040
10.75,11.857142857142858,10.0,10041
0,11.2,10.857142857142858,10042
12.0,10.166666666666666,10.875,10043
11.666666666666666,10.833333333333334,12.5,10044
11.0,11.857142857142858,11.666666666666666,10045
7.5,9.5,12.555555555555555,10046
10.2,12.0,10.6,10047
12.5,12.285714285714286,10.666666666666666,10048
9.0,10.0,11.0,10049
10.428571428571429,11.0,12.0,10050
11.0,11.4,11.375,10051
9.5,10.333333333333334,11.0,10052
9.0,9.2,10.375,10053
11.0,11.285714285714286,11.333333333333334,10054
7.666666666666667,10.6,10.428571428571429,10055
10.0,10.25,10.777777777777779,10056
10.0,11.666666666666666,10.375,10057
0,11.2,12.571428571428571,10058
10.5,11.666666666666666,11.0,10059

LSGO,Hop
200,300,400,seed
10.8,13.0,10.583333333333334,10001
11.5,11.466666666666667,9.777777777777779,10002
0,11.333333333333334,9.945454545454545,10003
8.5,10.052631578947368,12.253968253968255,10004
11.5,8.976190476190476,10.016666666666667,10005
11.5,8.71875,12.441176470588236,10006
10.6,10.851851851851851,11.586206896551724,10007
10.666666666666666,10.157894736842104,9.88888888888889,10008
10.666666666666666,11.277777777777779,11.48936170212766,10009
9.666666666666666,10.941176470588236,10.228571428571428,10010
9.666666666666666,11.766666666666667,9.794871794871796,10011
10.166666666666666,11.533333333333333,9.864197530864198,10012
11.25,12.0,11.483870967741936,10013
13.333333333333334,11.258064516129032,10.127272727272727,10014
13.5,12.35,12.85,10015
10.0,10.272727272727273,10.576923076923077,10016
12.5,13.6,9.795454545454545,10017
12.333333333333334,12.636363636363637,10.619047619047619,10018
11.2,9.73913043478261,11.625,10019
9.5,13.066666666666666,10.677966101694915,10020
7.75,10.31578947368421,10.5,10021
10.75,10.55813953488372,11.615384615384615,10022
10.0,11.263157894736842,9.2,10023
12.75,12.083333333333334,10.958333333333334,10024
10.0,11.35483870967742,10.275862068965518,10025
11.0,12.161290322580646,10.446428571428571,10026
12.5,10.3,9.627450980392156,10027
12.25,12.375,12.03076923076923,10028
10.2,11.96875,12.722222222222221,10029
11.666666666666666,11.428571428571429,8.911764705882353,10031
10.6,11.7,10.789473684210526,10032
13.0,11.325,11.603174603174603,10033
12.0,10.5,11.473684210526315,10034
10.5,11.153846153846153,11.46,10035
9.0,10.2,12.333333333333334,10036
9.0,10.75,10.307692307692308,10037
9.25,11.454545454545455,12.743243243243244,10038
10.0,11.92,10.222222222222221,10039
10.6,12.090909090909092,10.27450980392157,10040
13.5,10.551724137931034,10.787234042553191,10041
13.0,10.523809523809524,11.223684210526315,10042
14.5,9.904761904761905,12.102564102564102,10043
10.75,10.952380952380953,13.033333333333333,10044
9.666666666666666,10.037037037037036,10.423529411764706,10045
7.333333333333333,8.0,13.14,10046
10.4,12.148148148148149,10.806451612903226,10047
12.5,10.764705882352942,11.23913043478261,10048
8.333333333333334,9.842105263157896,10.696428571428571,10049
10.2,10.125,11.796296296296296,10050
11.0,10.647058823529411,10.694444444444445,10051
10.333333333333334,9.941176470588236,11.258064516129032,10052
9.75,10.439024390243903,9.892857142857142,10053
10.714285714285714,10.523809523809524,11.418604651162791,10054
9.75,12.173913043478262,9.833333333333334,10055
10.0,10.6,10.76,10056
10.0,12.652173913043478,10.745454545454546,10057
12.5,8.909090909090908,11.813953488372093,10058
10.0,11.777777777777779,11.804878048780488,10059

JBR,Hop
200,300,400,seed
10.666666666666666,13.0,11.4,10001
0,11.333333333333334,10.75,10002
9.5,11.2,10.714285714285714,10003
9.0,10.2,12.333333333333334,10004
12.0,12.666666666666666,10.0,10005
10.0,11.142857142857142,12.1,10006
8.333333333333334,11.25,11.11111111111111,10007
9.5,10.25,11.285714285714286,10008
10.666666666666666,10.666666666666666,10.285714285714286,10009
10.0,11.5,10.714285714285714,10010
10.666666666666666,10.4,10.125,10011
10.0,10.4,10.777777777777779,10012
11.0,10.666666666666666,11.6,10013
11.5,10.666666666666666,10.11111111111111,10014
12.5,11.0,11.222222222222221,10015
10.333333333333334,10.0,10.25,10016
11.5,10.5,9.333333333333334,10017
13.5,12.0,10.714285714285714,10018
12.0,12.4,11.0,10019
10.5,9.75,11.0,10020
8.333333333333334,11.75,10.375,10021
9.0,10.857142857142858,10.75,10022
11.5,11.0,9.5,10023
13.0,12.25,11.25,10024
8.75,10.5,9.75,10025
12.5,10.5,10.666666666666666,10026
13.5,12.0,9.88888888888889,10027
11.666666666666666,12.4,11.375,10028
9.25,11.8,12.0,10029
13.0,11.25,10.5,10031
9.5,11.5,10.88888888888889,10032
12.0,11.166666666666666,11.555555555555555,10033
11.25,11.4,11.428571428571429,10034
15.0,13.0,11.0,10035
10.0,10.333333333333334,11.88888888888889,10036
9.0,10.666666666666666,11.166666666666666,10037
8.0,11.8,11.333333333333334,10038
14.0,10.714285714285714,10.285714285714286,10039
10.0,10.6,10.333333333333334,10040
10.0,11.333333333333334,10.125,10041
9.333333333333334,11.571428571428571,11.428571428571429,10042
14.0,11.2,11.285714285714286,10043
11.666666666666666,11.75,11.555555555555555,10044
9.0,10.714285714285714,11.285714285714286,10045
8.0,8.333333333333334,12.285714285714286,10046
9.666666666666666,12.0,10.0,10047
11.333333333333334,12.25,10.571428571428571,10048
8.0,9.333333333333334,10.555555555555555,10049
10.25,10.666666666666666,11.571428571428571,10050
11.0,11.5,11.285714285714286,10051
10.0,10.25,10.857142857142858,10052
10.333333333333334,10.0,10.285714285714286,10053
12.833333333333334,13.0,11.11111111111111,10054
8.0,11.0,10.0,10055
10.0,10.25,11.285714285714286,10056
10.0,11.25,10.375,10057
8.0,12.333333333333334,12.333333333333334,10058
8.0,11.2,10.25,10059

RECOVER,Hop
200,300,400,seed
10.2,13.0,10.0,10001
11.5,10.2,10.88888888888889,10002
0,10.8,11.125,10003
8.5,10.833333333333334,12.125,10004
11.5,11.0,10.25,10005
11.5,10.125,10.833333333333334,10006
10.6,11.666666666666666,11.222222222222221,10007
10.666666666666666,10.2,11.666666666666666,10008
10.666666666666666,8.75,10.0,10009
9.666666666666666,11.4,10.714285714285714,10010
9.666666666666666,10.428571428571429,10.125,10011
10.166666666666666,10.2,9.88888888888889,10012
11.25,10.0,10.8,10013
13.333333333333334,11.666666666666666,10.11111111111111,10014
13.5,12.0,11.6,10015
10.0,10.5,10.428571428571429,10016
12.5,11.75,9.88888888888889,10017
12.333333333333334,12.166666666666666,10.714285714285714,10018
11.2,12.333333333333334,10.875,10019
9.5,11.666666666666666,11.1,10020
7.75,12.142857142857142,10.125,10021
10.75,10.857142857142858,11.11111111111111,10022
10.0,12.0,9.88888888888889,10023
12.75,11.5,11.11111111111111,10024
10.0,10.2,10.0,10025
11.0,8.75,10.8,10026
12.5,11.333333333333334,9.88888888888889,10027
12.25,10.75,10.88888888888889,10028
10.2,10.833333333333334,11.0,10029
11.666666666666666,11.333333333333334,11.125,10031
10.6,11.2,10.875,10032
13.0,12.75,11.125,10033
12.0,11.5,11.625,10034
10.5,13.0,11.0,10035
9.0,9.666666666666666,11.6,10036
9.0,10.4,11.166666666666666,10037
9.25,10.75,11.333333333333334,10038
10.0,9.875,10.333333333333334,10039
10.6,11.666666666666666,10.444444444444445,10040
13.5,12.333333333333334,10.25,10041
13.0,10.75,11.666666666666666,10042
14.5,11.0,11.777777777777779,10043
10.75,12.666666666666666,11.666666666666666,10044
9.666666666666666,11.0,11.0,10045
7.333333333333333,8.75,12.5,10046
10.4,11.8,9.875,10047
12.5,11.25,11.285714285714286,10048
8.333333333333334,10.285714285714286,11.0,10049
10.2,12.25,11.875,10050
11.0,11.0,10.88888888888889,10051
10.333333333333334,10.5,11.0,10052
9.75,10.0,11.75,10053
10.714285714285714,12.0,11.4,10054
9.75,12.0,11.375,10055
10.0,10.0,10.857142857142858,10056
10.0,10.8,10.375,10057
12.5,11.0,11.875,10058
10.0,11.833333333333334,11.1,10059

SIGO LSGO JBR RECOVER,PDR-average
200,300,400,seed
0.32413793103448263,0.5362068965517242,0.8034482758620686
0.3362068965517241,0.5189655172413795,0.7931034482758619
0.25000000000000006,0.4741379310344827,0.7689655172413797
0.339655172413793,0.570689655172414,0.8293103448275857

SIGO LSGO JBR RECOVER,delay-average
200,300,400,seed
0.02428663165024631,0.0281519696223317,0.03028690968117132
0.02450872048440065,0.029889541050903124,0.02892391072796934
0.023032495689655177,0.02885354893267652,0.030497401231527086
0.02453182278325122,0.029115418821839087,0.03032232945402299

SIGO LSGO JBR RECOVER,overhead-average
200,300,400,seed
30.039449917898196,26.170217569786537,19.9780719759168
30.577709359605908,26.958928571428576,18.778687739463606
44.48706896551724,30.578776683087035,21.333093869731805
31.316995073891626,26.233682266009854,19.339949370552816

SIGO LSGO JBR RECOVER,hop-average
200,300,400,seed
10.083538587848931,10.900554187192121,10.844649698960046
10.61892446633826,11.041656802013385,10.975720718123924
10.376436781609199,11.145114942528737,10.882984400656818
10.608579638752053,11.076108374384237,10.919252873563222
